Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
37 10 3 73 2627 83 2664
43 10 6 74 1836 61 1879
91 10 12 75 1763 20 1854
51 10 6 76 2421 58 2472
40 10 5 77 3381 69 3421
135 10 13 78 4238 4 4373
45 10 12 79 5306 15 5351
91 10 14 80 4939 4 5030
74 10 5 81 3882 93 3956
129 10 15 82 2978 18 3107
160 10 7 83 2324 60 2484
36 10 3 84 1917 94 1953
159 10 9 85 2406 42 2565
137 10 12 86 3037 13 3174
65 10 9 87 3864 26 3929
137 10 14 88 5242 13 5379
39 10 6 89 6094 58 6133
48 10 4 90 5498 92 5546
264 10 9 91 3853 65 4117
159 10 5 92 2996 80 3155
170 10 15 93 1640 29 1810
68 10 8 94 1976 67 2044
71 10 5 95 2949 83 3020
130 10 5 96 4523 77 4653
38 10 5 97 5665 78 5703
57 10 13 98 6409 60 6466
47 10 13 99 7415 70 7462
44 10 11 0 4731 54 4775
57 10 6 1 3844 30 3901
108 10 9 2 2915 54 3023
67 10 14 3 2172 78 2239
78 10 10 4 1787 48 1865
67 10 12 5 1574 83 1641
107 10 8 6 2151 0 2258
114 10 11 7 3054 64 3168
54 10 8 8 3883 57 3937
42 10 9 9 4932 35 4974
41 10 8 10 5241 43 5282
37 10 4 11 4205 0 4242
57 10 7 12 3238 17 3295
62 10 10 13 2627 93 2689
187 10 6 14 2213 43 2400
84 10 14 15 1945 99 2029
175 10 14 16 2078 81 2253
47 10 5 17 3276 25 3323
87 10 15 18 4150 93 4237
72 10 14 19 5094 40 5166
36 10 3 20 5634 21 5670
60 10 6 21 4651 34 4711
187 10 10 22 3324 19 3511
134 10 10 23 2493 94 2627
102 10 9 24 1910 49 2012
85 10 7 25 2340 53 2425
134 10 3 26 2997 25 3131
137 10 9 27 4226 31 4363
81 10 14 28 5192 60 5273
46 10 12 29 6078 10 6124
46 10 10 30 6235 56 6281
37 10 4 31 5425 40 5462
61 10 5 32 4519 35 4580
45 10 11 33 3636 90 3681
46 10 7 34 2851 84 2897
69 10 9 35 2264 1 2333
141 10 6 36 2709 67 2850
51 10 6 37 3716 44 3767
45 10 5 38 5051 19 5096
37 10 4 39 6140 59 6177
47 10 7 40 5943 23 5990
142 10 9 41 4756 57 4898
78 10 9 42 3683 85 3761
84 10 8 43 3012 81 3096
82 10 4 44 2367 53 2449
69 10 8 45 2482 30 2551
424 10 6 46 2049 53 2473
52 10 7 47 3731 8 3783
112 10 4 48 4784 28 4896
81 10 11 49 5686 84 5767
89 10 13 50 5475 28 5564
48 10 14 51 4743 8 4791
55 10 11 52 3814 28 3869
39 10 5 53 2975 23 3014
57 10 8 54 2648 49 2705
294 10 9 55 2247 29 2541
328 10 11 56 2527 11 2855
61 10 7 57 3589 7 3650
104 10 11 58 4554 13 4658
50 10 15 59 5523 90 5573
68 10 9 60 5442 23 5510
105 10 11 61 4706 88 4811
117 10 13 62 3634 7 3751
197 10 11 63 2957 28 3154
299 10 6 64 2212 86 2511
190 10 6 65 2268 83 2458
71 10 6 66 2853 53 2924
131 10 9 67 3755 82 3886
107 10 11 68 4853 32 4960
68 10 11 69 5776 51 5844
91 10 5 70 5294 91 5385
49 10 5 71 4355 92 4404
52 10 7 72 3549 31 3601
101 10 9 73 2652 98 2753
77 10 7 74 1860 60 1937
294 10 7 75 1787 69 2081
160 10 13 76 2445 2 2605
40 10 6 77 3406 99 3446
85 10 3 78 4267 77 4352
56 10 13 79 5330 41 5386
103 10 13 80 4963 3 5066
123 10 10 81 3911 67 4034
86 10 10 82 3002 46 3088
94 10 6 83 2348 76 2442
99 10 7 84 1941 98 2040
133 10 7 85 2430 71 2563
66 10 6 86 3067 55 3133
70 10 9 87 3888 62 3958
106 10 14 88 5266 40 5372
46 10 13 89 6118 51 6164
80 10 12 90 5522 78 5602
36 10 3 91 3937 81 3973
412 10 13 92 3034 59 3446
45 10 8 93 1749 42 1794
45 10 6 94 2011 54 2056
145 10 8 95 2973 68 3118
146 10 16 96 4547 10 4693
53 10 9 97 5689 54 5742
54 10 10 98 6433 90 6487
37 10 3 99 7439 89 7476
43 10 10 0 4755 44 4798
57 10 10 1 3868 45 3925
45 10 7 2 2955 41 3000
40 10 7 3 2196 31 2236
76 10 8 4 1811 19 1887
42 10 8 5 1606 32 1648
38 10 4 6 2204 8 2242
93 10 6 7 3078 14 3171
60 10 15 8 3907 83 3967
36 10 3 9 4956 19 4992
40 10 7 10 5265 4 5305
51 10 7 11 4229 52 4280
57 10 3 12 3262 13 3319
76 10 7 13 2651 45 2727
172 10 7 14 2330 31 2502
54 10 9 15 1970 41 2024
169 10 8 16 2102 21 2271
41 10 8 17 3300 77 3341
65 10 13 18 4174 95 4239
54 10 8 19 5118 24 5172
37 10 4 20 5658 11 5695
42 10 6 21 4675 61 4717
233 10 11 22 3348 67 3581
94 10 6 23 2541 5 2635
50 10 5 24 1939 5 1989
84 10 7 25 2368 11 2452
41 10 7 26 3107 58 3148
74 10 5 27 4264 24 4338
60 10 6 28 5216 35 5276
49 10 16 29 6103 81 6152
45 10 12 30 6259 94 6304
58 10 14 31 5449 97 5507
77 10 9 32 4543 28 4620
101 10 6 33 3660 26 3761
36 10 3 34 2881 44 2917
52 10 7 35 2298 12 2350
101 10 5 36 2776 55 2877
55 10 10 37 3740 84 3795
183 10 8 38 5075 23 5258
38 10 5 39 6164 47 6202
37 10 4 40 5967 31 6004
165 10 14 41 4780 89 4945
78 10 9 42 3707 5 3785
37 10 4 43 3036 32 3073
154 10 6 44 2413 57 2567
39 10 5 45 2518 75 2557
45 10 3 46 2124 36 2169
190 10 9 47 3756 62 3946
40 10 3 48 4883 58 4923
98 10 11 49 5710 4 5808
50 10 9 50 5499 84 5549
67 10 10 51 4767 26 4834
63 10 6 52 3838 45 3901
120 10 7 53 3000 81 3120
103 10 6 54 2677 36 2780
220 10 5 55 2383 34 2603
260 10 10 56 2597 3 2857
68 10 7 57 3614 43 3682
39 10 4 58 4578 78 4617
62 10 5 59 5547 56 5609
110 10 14 60 5466 28 5576
80 10 13 61 4730 6 4810
68 10 10 62 3658 15 3726
101 10 6 63 2981 41 3082
371 10 12 64 2244 19 2615
111 10 7 65 2443 48 2554
48 10 4 66 2877 57 2925
51 10 4 67 3840 78 3891
60 10 10 68 4902 60 4962
43 10 10 69 5800 7 5843
101 10 16 70 5318 29 5419
55 10 11 71 4379 25 4434
114 10 9 72 3573 88 3687
65 10 7 73 2698 67 2763
307 10 7 74 1884 79 2191
75 10 7 75 1860 70 1935
128 10 9 76 2469 33 2597
221 10 6 77 3430 46 3651
112 10 12 78 4327 41 4439
75 10 10 79 5354 44 5429
104 10 16 80 4987 17 5091
96 10 9 81 3943 20 4039
121 10 11 82 3026 14 3147
196 10 14 83 2394 29 2590
182 10 10 84 1965 31 2147
63 10 5 85 2463 93 2526
52 10 7 86 3091 72 3143
52 10 7 87 3912 46 3964
70 10 5 88 5290 76 5360
42 10 7 89 6142 57 6184
55 10 11 90 5546 99 5601
129 10 16 91 3961 39 4090
164 10 12 92 3140 36 3304
105 10 5 93 1773 96 1878
49 10 5 94 2035 97 2084
95 10 3 95 3008 96 3103
84 10 5 96 4641 99 4725
60 10 16 97 5713 2 5773
57 10 13 98 6457 51 6514
43 10 9 99 7463 83 7506
54 10 16 0 4779 86 4833
71 10 15 1 3892 95 3963
80 10 13 2 2980 76 3060
57 10 8 3 2220 9 2277
51 10 7 4 1848 45 1899
49 10 9 5 1630 75 1679
82 10 6 6 2229 13 2311
92 10 14 7 3102 83 3194
57 10 10 8 3931 66 3988
44 10 11 9 4980 55 5024
42 10 9 10 5289 44 5331
63 10 14 11 4253 59 4316
68 10 6 12 3286 16 3354
99 10 6 13 2675 0 2774
51 10 11 14 2392 68 2443
173 10 11 15 1994 61 2167
125 10 7 16 2126 48 2251
39 10 6 17 3324 35 3363
116 10 7 18 4198 35 4314
50 10 4 19 5142 8 5192
41 10 8 20 5682 26 5723
64 10 10 21 4699 65 4763
144 10 13 22 3463 87 3607
148 10 13 23 2609 97 2757
67 10 10 24 1963 95 2030
79 10 9 25 2404 84 2483
130 10 6 26 3132 44 3262
39 10 5 27 4288 57 4327
74 10 6 28 5240 57 5314
43 10 10 29 6127 32 6170
38 10 5 30 6283 22 6321
57 10 7 31 5473 70 5530
63 10 7 32 4567 55 4630
88 10 7 33 3697 38 3785
59 10 6 34 2905 74 2964
76 10 5 35 2322 38 2398
102 10 13 36 2839 91 2941
48 10 3 37 3764 36 3812
178 10 10 38 5099 74 5277
42 10 9 39 6188 14 6230
61 10 9 40 5991 74 6052
93 10 10 41 4820 94 4913
55 10 5 42 3731 12 3786
50 10 6 43 3060 50 3110
38 10 5 44 2519 14 2557
143 10 5 45 2542 53 2685
424 10 6 46 2157 75 2581
37 10 4 47 3780 58 3817
82 10 3 48 4910 47 4992
40 10 6 49 5734 89 5774
48 10 7 50 5523 55 5571
41 10 7 51 4791 10 4832
75 10 7 52 3862 75 3937
85 10 7 53 3035 76 3120
85 10 11 54 2701 0 2786
147 10 7 55 2503 16 2650
282 10 7 56 2765 42 3047
133 10 8 57 3649 95 3782
90 10 11 58 4604 82 4694
67 10 10 59 5571 15 5638
67 10 13 60 5490 98 5557
80 10 10 61 4754 78 4834
109 10 10 62 3682 4 3791
147 10 7 63 3033 57 3180
131 10 4 64 2491 66 2622
117 10 5 65 2509 44 2626
59 10 5 66 2902 45 2961
79 10 10 67 3865 70 3944
63 10 8 68 4926 17 4989
41 10 8 69 5824 63 5865
54 10 9 70 5372 22 5426
65 10 11 71 4403 3 4468
38 10 5 72 3597 60 3635
68 10 11 73 2723 38 2791
65 10 3 74 2080 64 2145
212 10 8 75 1906 99 2118
111 10 3 76 2494 75 2605
71 10 6 77 3546 59 3617
52 10 7 78 4352 55 4404
38 10 5 79 5378 98 5416
117 10 16 80 5011 28 5128
71 10 11 81 3967 79 4038
73 10 11 82 3050 36 3123
67 10 9 83 2418 22 2485
117 10 6 84 2044 53 2161
40 10 6 85 2487 67 2527
49 10 4 86 3115 84 3164
135 10 8 87 3936 45 4071
69 10 12 88 5314 24 5383
74 10 15 89 6166 31 6240
78 10 10 90 5570 43 5648
98 10 5 91 3994 94 4092
103 10 10 92 3188 34 3291
80 10 9 93 1821 50 1901
98 10 7 94 2059 44 2157
217 10 14 95 3080 2 3297
548 10 8 96 4665 36 5213
52 10 8 97 5737 73 5789
55 10 11 98 6481 80 6536
46 10 12 99 7487 35 7533
47 10 14 0 4803 48 4850
66 10 11 1 3916 82 3982
65 10 8 2 3004 17 3069
72 10 12 3 2244 49 2316
52 10 6 4 1872 26 1924
77 10 13 5 1654 82 1731
80 10 10 6 2253 42 2333
119 10 4 7 3132 27 3251
57 10 12 8 3955 53 4012
54 10 14 9 5004 74 5058
42 10 5 10 5313 2 5355
56 10 12 11 4277 39 4333
63 10 10 12 3319 38 3382
51 10 7 13 2737 41 2788
53 10 11 14 2417 95 2470
54 10 6 15 2018 37 2072
96 10 10 16 2215 78 2311
62 10 14 17 3348 60 3410
75 10 11 18 4222 97 4297
51 10 6 19 5167 48 5218
42 10 9 20 5706 72 5748
49 10 5 21 4723 13 4772
124 10 6 22 3487 51 3611
116 10 8 23 2633 74 2749
86 10 10 24 1987 68 2073
81 10 11 25 2428 82 2509
46 10 5 26 3156 56 3202
84 10 16 27 4313 90 4397
80 10 12 28 5264 0 5344
43 10 10 29 6151 76 6194
44 10 11 30 6307 66 6351
57 10 13 31 5497 69 5554
37 10 4 32 4591 52 4628
123 10 12 33 3745 88 3868
82 10 7 34 2929 73 3011
41 10 8 35 2357 95 2398
51 10 6 36 2875 5 2926
55 10 10 37 3788 11 3843
207 10 8 38 5123 43 5330
38 10 5 39 6212 27 6250
46 10 6 40 6015 53 6061
113 10 13 41 4844 8 4957
87 10 14 42 3763 99 3850
52 10 8 43 3084 1 3136
73 10 8 44 2543 82 2616
120 10 7 45 2567 6 2687
357 10 9 46 2541 72 2898
186 10 12 47 3804 10 3990
81 10 11 48 4967 21 5048
74 10 11 49 5758 51 5832
50 10 9 50 5547 35 5597
64 10 9 51 4815 36 4879
94 10 7 52 3886 93 3980
100 10 9 53 3060 1 3160
120 10 10 54 2731 89 2851
162 10 11 55 2563 10 2725
44 10 6 56 2825 96 2869
128 10 11 57 3673 30 3801
117 10 10 58 4638 5 4755
75 10 7 59 5595 36 5670
39 10 6 60 5514 20 5553
89 10 8 61 4778 56 4867
110 10 10 62 3706 15 3816
75 10 7 63 3095 40 3170
102 10 11 64 2563 18 2665
82 10 10 65 2551 30 2633
124 10 10 66 2926 19 3050
63 10 6 67 3901 74 3964
59 10 4 68 4950 66 5009
46 10 13 69 5848 80 5894
53 10 9 70 5397 11 5450
114 10 17 71 4427 9 4541
104 10 11 72 3621 26 3725
72 10 8 73 2747 22 2819
200 10 7 74 2121 33 2321
65 10 7 75 2056 25 2121
83 10 6 76 2561 89 2644
102 10 10 77 3602 24 3704
73 10 4 78 4376 67 4449
39 10 6 79 5402 86 5441
37 10 4 80 5048 60 5085
99 10 3 81 3992 80 4091
92 10 13 82 3081 16 3173
75 10 5 83 2442 64 2517
135 10 11 84 2115 3 2250
89 10 3 85 2512 84 2601
39 10 5 86 3139 67 3178
156 10 14 87 3960 30 4116
44 10 3 88 5338 87 5382
46 10 11 89 6190 80 6236
51 10 7 90 5594 95 5645
107 10 14 91 4018 48 4125
321 10 15 92 3225 39 3546
94 10 7 93 1845 61 1939
59 10 11 94 2083 59 2142
162 10 7 95 3140 54 3302
45 10 12 96 4975 50 5020
54 10 10 97 5761 26 5815
57 10 13 98 6505 24 6562
39 10 5 99 7511 87 7550
50 10 17 0 4827 87 4877
68 10 12 1 3940 65 4008
92 10 10 2 3028 64 3120
40 10 6 3 2268 32 2308
64 10 13 4 1896 69 1960
124 10 6 5 1678 23 1802
54 10 9 6 2277 65 2331
121 10 16 7 3157 70 3278
57 10 12 8 3979 31 4036
66 10 17 9 5028 71 5094
52 10 11 10 5337 46 5389
88 10 15 11 4301 78 4389
44 10 10 12 3343 81 3387
77 10 9 13 2761 72 2838
71 10 4 14 2441 3 2512
51 10 7 15 2046 38 2097
318 10 14 16 2239 92 2557
60 10 12 17 3372 62 3432
92 10 16 18 4246 70 4338
57 10 12 19 5191 20 5248
41 10 8 20 5730 62 5771
71 10 10 21 4747 38 4818
135 10 10 22 3512 66 3647
107 10 6 23 2657 52 2764
146 10 11 24 2020 92 2166
53 10 3 25 2476 26 2529
100 10 6 26 3180 33 3280
39 10 5 27 4337 19 4376
37 10 3 28 5311 29 5348
53 10 11 29 6175 31 6228
38 10 5 30 6331 42 6369
64 10 13 31 5526 78 5590
65 10 5 32 4615 20 4680
106 10 9 33 3769 7 3875
46 10 7 34 2953 66 2999
177 10 7 35 2381 76 2558
38 10 4 36 2899 56 2937
50 10 5 37 3812 56 3862
155 10 14 38 5217 81 5372
49 10 16 39 6236 91 6285
51 10 11 40 6039 85 6090
118 10 8 41 4885 56 5003
75 10 9 42 3794 16 3869
52 10 8 43 3108 70 3160
111 10 6 44 2567 51 2678
388 10 10 45 2648 10 3036
99 10 7 46 2578 29 2677
172 10 9 47 3828 40 4000
78 10 9 48 4992 74 5070
70 10 9 49 5782 33 5852
52 10 11 50 5571 59 5623
63 10 8 51 4839 2 4902
99 10 12 52 3910 98 4009
59 10 4 53 3109 51 3168
63 10 6 54 2756 50 2819
89 10 9 55 2682 30 2771
369 10 10 56 2854 92 3223
99 10 6 57 3697 17 3796
155 10 11 58 4662 71 4817
53 10 7 59 5619 87 5672
39 10 6 60 5538 31 5577
88 10 8 61 4802 67 4890
90 10 8 62 3740 35 3830
76 10 9 63 3144 4 3220
173 10 8 64 2611 79 2784
88 10 8 65 2602 70 2690
123 10 8 66 2961 39 3084
92 10 11 67 3925 91 4017
96 10 11 68 4984 32 5080
43 10 10 69 5872 72 5915
110 10 13 70 5421 37 5531
116 10 10 71 4451 46 4567
119 10 8 72 3645 34 3764
118 10 10 73 2771 26 2889
225 10 8 74 2230 50 2455
365 10 8 75 2080 91 2445
75 10 7 76 2606 59 2681
158 10 10 77 3637 8 3795
76 10 8 78 4400 63 4476
42 10 9 79 5426 83 5468
135 10 19 80 5072 9 5207
107 10 9 81 4024 11 4131
159 10 6 82 3105 51 3264
61 10 5 83 2466 75 2527
186 10 11 84 2140 38 2326
101 10 13 85 2577 8 2678
76 10 4 86 3164 66 3240
423 10 13 87 3984 13 4407
51 10 8 88 5362 46 5413
46 10 11 89 6214 62 6260
55 10 11 90 5618 33 5673
97 10 7 91 4069 96 4166
323 10 17 92 3249 8 3572
120 10 7 93 1869 76 1989
57 10 13 94 2107 17 2164
72 10 4 95 3237 84 3309
39 10 6 96 4999 83 5038
38 10 5 97 5785 89 5823
50 10 6 98 6529 67 6579
45 10 11 99 7535 27 7580
