Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
555 10 10 30 2712 56 3267
87 10 4 31 3274 40 3361
426 10 5 32 3106 35 3532
465 10 11 33 3119 90 3584
166 10 7 34 3026 84 3192
201 10 9 35 3539 1 3740
83 10 6 36 3716 67 3799
108 10 6 37 4018 44 4126
71 10 5 38 4279 19 4350
95 10 4 39 3456 59 3551
273 10 7 40 3092 23 3365
148 10 9 41 3678 57 3826
300 10 9 42 3305 85 3605
212 10 8 43 3421 81 3633
90 10 4 44 2950 53 3040
160 10 8 45 2249 30 2409
518 10 6 46 2419 53 2937
187 10 7 47 3420 8 3607
59 10 4 48 4057 28 4116
618 10 11 49 3359 84 3977
724 10 13 50 3041 28 3765
698 10 14 51 3072 8 3770
328 10 11 52 3620 28 3948
174 10 5 53 3614 23 3788
532 10 8 54 2588 49 3120
288 10 9 55 3273 29 3561
542 10 11 56 2992 11 3534
119 10 7 57 3666 7 3785
660 10 11 58 3086 13 3746
477 10 15 59 3486 90 3963
541 10 9 60 3188 23 3729
446 10 11 61 3147 88 3593
410 10 13 62 3321 7 3731
494 10 11 63 3331 28 3825
294 10 6 64 2099 86 2393
140 10 6 65 2366 83 2506
378 10 6 66 3129 53 3507
247 10 9 67 3522 82 3769
505 10 11 68 3251 32 3756
623 10 11 69 3006 51 3629
217 10 5 70 2563 91 2780
170 10 5 71 2927 92 3097
270 10 7 72 3295 31 3565
299 10 9 73 2922 98 3221
212 10 7 74 2236 60 2448
229 10 7 75 2775 69 3004
645 10 13 76 2809 2 3454
94 10 6 77 3703 99 3797
118 10 3 78 3189 77 3307
557 10 13 79 3008 41 3565
677 10 13 80 2755 3 3432
525 10 10 81 2853 67 3378
510 10 10 82 2921 46 3431
235 10 6 83 3087 76 3322
300 10 7 84 2500 98 2800
487 10 7 85 2590 71 3077
130 10 6 86 3300 55 3430
278 10 9 87 3330 62 3608
673 10 14 88 3416 40 4089
749 10 13 89 2609 51 3358
735 10 12 90 2939 78 3674
269 10 3 91 3222 81 3491
407 10 13 92 3175 59 3582
321 10 8 93 2615 42 2936
288 10 6 94 2288 54 2576
371 10 8 95 2719 68 3090
386 10 16 96 2978 10 3364
161 10 9 97 3377 54 3538
182 10 10 98 3890 90 4072
83 10 3 99 3034 89 3117
388 10 10 0 3106 44 3494
240 10 10 1 3479 45 3719
95 10 7 2 3587 41 3682
265 10 7 3 2764 31 3029
164 10 8 4 2226 19 2390
295 10 8 5 2086 32 2381
97 10 4 6 2658 8 2755
148 10 6 7 3200 14 3348
236 10 15 8 3572 83 3808
181 10 3 9 3551 19 3732
268 10 7 10 3321 4 3589
208 10 7 11 3314 52 3522
67 10 3 12 3131 13 3198
205 10 7 13 2854 45 3059
216 10 7 14 2157 31 2373
396 10 9 15 2366 41 2762
397 10 8 16 2486 21 2883
154 10 8 17 3083 77 3237
395 10 13 18 3177 95 3572
300 10 8 19 3119 24 3419
62 10 4 20 2633 11 2695
300 10 6 21 2679 61 2979
576 10 11 22 2545 67 3121
306 10 6 23 2630 5 2936
132 10 5 24 2646 5 2778
258 10 7 25 2980 11 3238
131 10 7 26 3425 58 3556
110 10 5 27 3847 24 3957
360 10 6 28 3640 35 4000
520 10 16 29 3642 81 4162
647 10 12 30 2736 94 3383
366 10 14 31 3304 97 3670
448 10 9 32 3275 28 3723
94 10 6 33 3405 26 3499
64 10 3 34 3096 44 3160
159 10 7 35 3563 12 3722
195 10 5 36 3740 55 3935
147 10 10 37 4051 84 4198
107 10 8 38 4303 23 4410
353 10 5 39 3480 47 3833
171 10 4 40 3118 31 3289
252 10 14 41 3702 89 3954
156 10 9 42 3373 5 3529
72 10 4 43 3463 32 3535
159 10 6 44 2974 57 3133
86 10 5 45 2297 75 2383
75 10 3 46 2656 36 2731
315 10 9 47 3462 62 3777
47 10 3 48 4081 58 4128
502 10 11 49 3417 4 3919
594 10 9 50 3065 84 3659
470 10 10 51 3214 26 3684
214 10 6 52 3652 45 3866
125 10 7 53 3678 81 3803
333 10 6 54 2618 36 2951
234 10 5 55 3297 34 3531
642 10 10 56 3054 3 3696
183 10 7 57 3690 43 3873
67 10 4 58 3179 78 3246
275 10 5 59 3585 56 3860
716 10 14 60 3214 28 3930
721 10 13 61 3219 6 3940
476 10 10 62 3389 15 3865
142 10 6 63 3365 41 3507
326 10 12 64 2163 19 2489
415 10 7 65 2401 48 2816
285 10 4 66 3164 57 3449
195 10 4 67 3546 78 3741
301 10 10 68 3357 60 3658
323 10 10 69 3137 7 3460
1025 10 16 70 2587 29 3612
319 10 11 71 2996 25 3315
472 10 9 72 3397 88 3869
295 10 7 73 2970 67 3265
389 10 7 74 2337 79 2726
282 10 7 75 2831 70 3113
790 10 9 76 2895 33 3685
270 10 6 77 3727 46 3997
342 10 12 78 3235 41 3577
497 10 10 79 3161 44 3658
668 10 16 80 2810 17 3478
369 10 9 81 2887 20 3256
248 10 11 82 3013 14 3261
591 10 14 83 3169 29 3760
734 10 10 84 2524 31 3258
289 10 5 85 2789 93 3078
190 10 7 86 3328 72 3518
621 10 7 87 3417 46 4038
545 10 5 88 3461 76 4006
386 10 7 89 2757 57 3143
565 10 11 90 3012 99 3577
342 10 16 91 3456 39 3798
748 10 12 92 3225 36 3973
209 10 5 93 2658 96 2867
194 10 5 94 2320 97 2514
83 10 3 95 2775 96 2858
282 10 5 96 3006 99 3288
442 10 16 97 3414 2 3856
243 10 13 98 3914 51 4157
364 10 9 99 3058 83 3422
460 10 16 0 3159 86 3619
365 10 15 1 3503 95 3868
229 10 13 2 3611 76 3840
130 10 8 3 2855 9 2985
218 10 7 4 2250 45 2468
237 10 9 5 2110 75 2347
155 10 6 6 2718 13 2873
284 10 14 7 3228 83 3512
171 10 10 8 3602 66 3773
228 10 11 9 3708 55 3936
281 10 9 10 3345 44 3626
323 10 14 11 3338 59 3661
103 10 6 12 3155 16 3258
170 10 6 13 2886 0 3056
268 10 11 14 2195 68 2463
479 10 11 15 2434 61 2913
201 10 7 16 2537 48 2738
136 10 6 17 3107 35 3243
208 10 7 18 3312 35 3520
161 10 4 19 3151 8 3312
432 10 8 20 2660 26 3092
467 10 10 21 2753 65 3220
589 10 13 22 2646 87 3235
430 10 13 23 2749 97 3179
229 10 10 24 2688 95 2917
204 10 9 25 3102 84 3306
148 10 6 26 3461 44 3609
80 10 5 27 3874 57 3954
319 10 6 28 3665 57 3984
533 10 10 29 3666 32 4199
265 10 5 30 2791 22 3056
205 10 7 31 3328 70 3533
249 10 7 32 3482 55 3731
134 10 7 33 3430 38 3564
114 10 6 34 3120 74 3234
82 10 5 35 3593 38 3675
236 10 13 36 3795 91 4031
54 10 3 37 4084 36 4138
131 10 10 38 4327 74 4458
633 10 9 39 3670 14 4303
368 10 9 40 3171 74 3539
259 10 10 41 3727 94 3986
96 10 5 42 3400 12 3496
180 10 6 43 3487 50 3667
106 10 5 44 2998 14 3104
93 10 5 45 2335 53 2428
327 10 6 46 2681 75 3008
80 10 4 47 3486 58 3566
47 10 3 48 4105 47 4152
112 10 6 49 3468 89 3580
487 10 7 50 3107 55 3594
206 10 7 51 3270 10 3476
212 10 7 52 3706 75 3918
177 10 7 53 3719 76 3896
285 10 11 54 2663 0 2948
303 10 7 55 3342 16 3645
581 10 7 56 3153 42 3734
214 10 8 57 3738 95 3952
651 10 11 58 3203 82 3854
265 10 10 59 3698 15 3963
596 10 13 60 3256 98 3852
517 10 10 61 3361 78 3878
298 10 10 62 3438 4 3736
397 10 7 63 3392 57 3789
193 10 4 64 2247 66 2440
277 10 5 65 2471 44 2748
265 10 5 66 3215 45 3480
302 10 10 67 3573 70 3875
198 10 8 68 3385 17 3583
490 10 8 69 3212 63 3702
334 10 9 70 2631 22 2965
608 10 11 71 3026 3 3634
113 10 5 72 3421 60 3534
587 10 11 73 2994 38 3581
181 10 3 74 2361 64 2542
288 10 8 75 2862 99 3150
143 10 3 76 2967 75 3110
199 10 6 77 3762 59 3961
256 10 7 78 3287 55 3543
361 10 5 79 3215 98 3576
953 10 16 80 2834 28 3787
549 10 11 81 2951 79 3500
501 10 11 82 3042 36 3543
465 10 9 83 3211 22 3676
364 10 6 84 2702 53 3066
201 10 6 85 2834 67 3035
94 10 4 86 3356 84 3450
282 10 8 87 3449 45 3731
166 10 12 88 3936 24 4102
668 10 15 89 2853 31 3521
850 10 10 90 3064 43 3914
219 10 5 91 3481 94 3700
482 10 10 92 3252 34 3734
243 10 9 93 2694 50 2937
314 10 7 94 2367 44 2681
544 10 14 95 2826 2 3370
816 10 8 96 3030 36 3846
373 10 8 97 3443 73 3816
191 10 11 98 3944 80 4135
416 10 12 99 3140 35 3556
498 10 14 0 3183 48 3681
177 10 11 1 3568 82 3745
180 10 8 2 3643 17 3823
258 10 12 3 2879 49 3137
102 10 6 4 2276 26 2378
307 10 13 5 2204 82 2511
312 10 10 6 2745 42 3057
60 10 4 7 3253 27 3313
168 10 12 8 3631 53 3799
245 10 14 9 3733 74 3978
184 10 5 10 3407 2 3591
269 10 12 11 3378 39 3647
173 10 10 12 3186 38 3359
256 10 7 13 2930 41 3186
295 10 11 14 2220 95 2515
102 10 6 15 2458 37 2560
279 10 10 16 2575 78 2854
276 10 14 17 3146 60 3422
305 10 11 18 3336 97 3641
139 10 6 19 3247 48 3386
512 10 9 20 2684 72 3196
262 10 5 21 2817 13 3079
413 10 6 22 2794 51 3207
288 10 8 23 2870 74 3158
360 10 10 24 2719 68 3079
370 10 11 25 3137 82 3507
90 10 5 26 3485 56 3575
314 10 16 27 3907 90 4221
443 10 12 28 3799 0 4242
368 10 10 29 3776 76 4144
516 10 11 30 2892 66 3408
460 10 13 31 3352 69 3812
59 10 4 32 3518 52 3577
268 10 12 33 3454 88 3722
144 10 7 34 3152 73 3296
110 10 8 35 3618 95 3728
128 10 6 36 3831 5 3959
138 10 10 37 4108 11 4246
107 10 8 38 4351 43 4458
427 10 5 39 3799 27 4226
208 10 6 40 3236 53 3444
255 10 13 41 3751 8 4006
294 10 14 42 3424 99 3718
166 10 8 43 3512 1 3678
394 10 8 44 3022 82 3416
114 10 7 45 2359 6 2473
674 10 9 46 2733 72 3407
330 10 12 47 3510 10 3840
143 10 11 48 4129 21 4272
316 10 11 49 3517 51 3833
531 10 9 50 3307 35 3838
530 10 9 51 3365 36 3895
166 10 7 52 3765 93 3931
155 10 9 53 3750 1 3905
766 10 10 54 2692 89 3458
289 10 11 55 3455 10 3744
162 10 6 56 3340 96 3502
242 10 11 57 3762 30 4004
450 10 10 58 3252 5 3702
208 10 7 59 3725 36 3933
265 10 6 60 3302 20 3567
460 10 8 61 3493 56 3953
292 10 10 62 3511 15 3803
183 10 7 63 3443 40 3626
456 10 11 64 2323 18 2779
431 10 10 65 2508 30 2939
207 10 10 66 3239 19 3446
122 10 6 67 3666 74 3788
177 10 4 68 3446 66 3623
443 10 13 69 3249 80 3692
279 10 9 70 2658 11 2937
634 10 17 71 3075 9 3709
629 10 11 72 3465 26 4094
285 10 8 73 3077 22 3362
343 10 7 74 2433 33 2776
127 10 7 75 2942 25 3069
166 10 6 76 3023 89 3189
131 10 10 77 3899 24 4030
99 10 4 78 3422 67 3521
131 10 6 79 3298 86 3429
189 10 4 80 2869 60 3058
47 10 3 81 3118 80 3165
780 10 13 82 3066 16 3846
166 10 5 83 3259 64 3425
609 10 11 84 2729 3 3338
47 10 3 85 2951 84 2998
73 10 5 86 3389 67 3462
364 10 14 87 3474 30 3838
56 10 3 88 3962 87 4018
465 10 11 89 2904 80 3369
371 10 7 90 3166 95 3537
276 10 14 91 3617 48 3893
454 10 15 92 3326 39 3780
215 10 7 93 2718 61 2933
292 10 11 94 2391 59 2683
274 10 7 95 2850 54 3124
242 10 12 96 3255 50 3497
611 10 10 97 3471 26 4082
194 10 13 98 3977 24 4171
243 10 5 99 3164 87 3407
450 10 17 0 3233 87 3683
295 10 12 1 3592 65 3887
273 10 10 2 3669 64 3942
111 10 6 3 2905 32 3016
179 10 13 4 2319 69 2498
125 10 6 5 2268 23 2393
200 10 9 6 2778 65 2978
364 10 16 7 3278 70 3642
160 10 12 8 3655 31 3815
226 10 17 9 3757 71 3983
236 10 11 10 3469 46 3705
258 10 15 11 3404 78 3662
257 10 10 12 3210 81 3467
246 10 9 13 3014 72 3260
64 10 4 14 2251 3 2315
226 10 7 15 2490 38 2716
393 10 14 16 2605 92 2998
343 10 12 17 3170 62 3513
325 10 16 18 3395 70 3720
371 10 12 19 3277 20 3648
342 10 8 20 2863 62 3205
340 10 10 21 2880 38 3220
345 10 10 22 2889 66 3234
287 10 6 23 2900 52 3187
153 10 11 24 2743 92 2896
48 10 3 25 3234 26 3282
128 10 6 26 3512 33 3640
89 10 5 27 3935 19 4024
70 10 3 28 3919 29 3989
421 10 11 29 3800 31 4221
285 10 5 30 2927 42 3212
402 10 13 31 3387 78 3789
83 10 5 32 3542 20 3625
231 10 9 33 3488 7 3719
262 10 7 34 3176 66 3438
157 10 7 35 3645 76 3802
60 10 4 36 3891 56 3951
72 10 5 37 4138 56 4210
179 10 14 38 4375 81 4554
568 10 16 39 3823 91 4391
406 10 11 40 3265 85 3671
200 10 8 41 3775 56 3975
203 10 9 42 3458 16 3661
297 10 8 43 3573 70 3870
471 10 6 44 3046 51 3517
233 10 10 45 2384 10 2617
188 10 7 46 2851 29 3039
262 10 9 47 3539 40 3801
119 10 9 48 4153 74 4272
325 10 9 49 3574 33 3899
527 10 11 50 3331 59 3858
384 10 8 51 3482 2 3866
211 10 12 52 3792 98 4003
73 10 4 53 3798 51 3871
277 10 6 54 2885 50 3162
304 10 9 55 3505 30 3809
336 10 10 56 3433 92 3769
141 10 6 57 3815 17 3956
430 10 11 58 3385 71 3815
118 10 7 59 3805 87 3923
215 10 6 60 3326 31 3541
357 10 8 61 3517 67 3874
267 10 8 62 3596 35 3863
158 10 9 63 3505 4 3663
454 10 8 64 2361 79 2815
435 10 8 65 2544 70 2979
351 10 8 66 3263 39 3614
197 10 11 67 3690 91 3887
342 10 11 68 3483 32 3825
315 10 10 69 3273 72 3588
494 10 13 70 2757 37 3251
766 10 10 71 3114 46 3880
390 10 8 72 3490 34 3880
584 10 10 73 3101 26 3685
253 10 8 74 2457 50 2710
262 10 8 75 2971 91 3233
212 10 7 76 3084 59 3296
131 10 10 77 3923 8 4054
297 10 8 78 3455 63 3752
347 10 9 79 3337 83 3684
845 10 19 80 2923 9 3768
271 10 9 81 3142 11 3413
223 10 6 82 3095 51 3318
131 10 5 83 3303 75 3434
966 10 11 84 2753 38 3719
599 10 13 85 2975 8 3574
516 10 4 86 3413 66 3929
433 10 13 87 3518 13 3951
107 10 8 88 3995 46 4102
551 10 11 89 2972 62 3523
725 10 11 90 3230 33 3955
134 10 7 91 3642 96 3776
601 10 17 92 3355 8 3956
263 10 7 93 2742 76 3005
390 10 13 94 2425 17 2815
137 10 4 95 2899 84 3036
176 10 6 96 3348 83 3524
103 10 5 97 3505 89 3608
95 10 6 98 4008 67 4103
363 10 11 99 3251 27 3614
