Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
244 10 9 2 2107 54 2351
286 10 14 3 2535 78 2821
387 10 10 4 2212 48 2599
443 10 12 5 2836 83 3279
256 10 8 6 2122 0 2378
418 10 11 7 2890 64 3308
365 10 8 8 3025 57 3390
383 10 9 9 2040 35 2423
425 10 8 10 2669 43 3094
117 10 4 11 2945 0 3062
338 10 7 12 2692 17 3030
358 10 10 13 2917 93 3275
296 10 6 14 2092 43 2388
275 10 14 15 2220 99 2495
179 10 14 16 3419 81 3598
449 10 5 17 2824 25 3273
455 10 15 18 3151 93 3606
394 10 14 19 2798 40 3192
73 10 3 20 2926 21 2999
431 10 6 21 2541 34 2972
406 10 10 22 2887 19 3293
341 10 10 23 2295 94 2636
275 10 9 24 3510 49 3785
301 10 7 25 3185 53 3486
90 10 3 26 3447 25 3537
294 10 9 27 3375 31 3669
322 10 14 28 3505 60 3827
495 10 12 29 3173 10 3668
157 10 10 30 3758 56 3915
95 10 4 31 3452 40 3547
181 10 5 32 3605 35 3786
230 10 11 33 2993 90 3223
235 10 7 34 3125 84 3360
297 10 9 35 3219 1 3516
259 10 6 36 3143 67 3402
174 10 6 37 3422 44 3596
71 10 5 38 4021 19 4092
59 10 4 39 4157 59 4216
287 10 7 40 3120 23 3407
643 10 9 41 3281 57 3924
421 10 9 42 2961 85 3382
464 10 8 43 2460 81 2924
666 10 4 44 2963 53 3629
127 10 8 45 2963 30 3090
226 10 6 46 3556 53 3782
158 10 7 47 3880 8 4038
115 10 4 48 3862 28 3977
356 10 11 49 3736 84 4092
632 10 13 50 2164 28 2796
502 10 14 51 2846 8 3348
556 10 11 52 3457 28 4013
352 10 5 53 2862 23 3214
562 10 8 54 2693 49 3255
188 10 9 55 3522 29 3710
169 10 11 56 4028 11 4197
273 10 7 57 2774 7 3047
212 10 11 58 4214 13 4426
664 10 15 59 3510 90 4174
500 10 9 60 2931 23 3431
809 10 11 61 3492 88 4301
578 10 13 62 3623 7 4201
357 10 11 63 3462 28 3819
155 10 6 64 3360 86 3515
313 10 6 65 3792 83 4105
167 10 6 66 4037 53 4204
490 10 9 67 2831 82 3321
353 10 11 68 3503 32 3856
350 10 11 69 3062 51 3412
166 10 5 70 3113 91 3279
103 10 5 71 3186 92 3289
261 10 7 72 3093 31 3354
366 10 9 73 2960 98 3326
178 10 7 74 2537 60 2715
143 10 7 75 4141 69 4284
418 10 13 76 3169 2 3587
135 10 6 77 3769 99 3904
84 10 3 78 3173 77 3257
1067 10 13 79 2703 41 3770
659 10 13 80 3727 3 4386
251 10 10 81 3374 67 3625
763 10 10 82 3507 46 4270
387 10 6 83 3710 76 4097
163 10 7 84 4462 98 4625
108 10 7 85 3984 71 4092
117 10 6 86 4364 55 4481
199 10 9 87 4907 62 5106
348 10 14 88 4790 40 5138
487 10 13 89 3103 51 3590
204 10 12 90 5138 78 5342
47 10 3 91 3922 81 3969
257 10 13 92 4508 59 4765
107 10 8 93 4309 42 4416
125 10 6 94 4255 54 4380
231 10 8 95 4445 68 4676
203 10 16 96 5331 10 5534
119 10 9 97 5391 54 5510
370 10 10 98 4666 90 5036
49 10 3 99 4566 89 4615
470 10 10 0 2346 44 2816
557 10 10 1 2343 45 2900
127 10 7 2 2134 41 2261
130 10 7 3 2559 31 2689
314 10 8 4 2243 19 2557
189 10 8 5 2864 32 3053
60 10 4 6 2146 8 2206
206 10 6 7 2934 14 3140
431 10 15 8 3134 83 3565
47 10 3 9 2079 19 2126
393 10 7 10 2693 4 3086
202 10 7 11 2987 52 3189
103 10 3 12 2741 13 2844
174 10 7 13 2961 45 3135
149 10 7 14 2220 31 2369
450 10 9 15 2248 41 2698
111 10 8 16 3443 21 3554
275 10 8 17 2868 77 3143
368 10 13 18 3206 95 3574
332 10 8 19 2825 24 3157
73 10 4 20 2950 11 3023
157 10 6 21 2612 61 2769
443 10 11 22 2947 67 3390
674 10 6 23 2337 5 3011
92 10 5 24 3584 5 3676
213 10 7 25 3267 11 3480
113 10 7 26 3499 58 3612
233 10 5 27 3435 24 3668
184 10 6 28 3529 35 3713
704 10 16 29 3214 81 3918
186 10 12 30 3796 94 3982
332 10 14 31 3476 97 3808
212 10 9 32 3641 28 3853
365 10 6 33 3046 26 3411
61 10 3 34 3194 44 3255
205 10 7 35 3335 12 3540
309 10 5 36 3207 55 3516
316 10 10 37 3481 84 3797
137 10 8 38 4045 23 4182
102 10 5 39 4181 47 4283
71 10 4 40 3144 31 3215
285 10 14 41 3339 89 3624
322 10 9 42 2985 5 3307
80 10 4 43 2599 32 2679
256 10 6 44 3422 57 3678
108 10 5 45 2988 75 3096
128 10 3 46 3580 36 3708
240 10 9 47 3920 62 4160
54 10 3 48 3890 58 3944
286 10 11 49 3782 4 4068
786 10 9 50 2193 84 2979
602 10 10 51 2870 26 3472
135 10 6 52 3481 45 3616
336 10 7 53 2890 81 3226
789 10 6 54 2731 36 3520
110 10 5 55 3550 34 3660
249 10 10 56 4052 3 4301
831 10 7 57 2834 43 3665
59 10 4 58 4246 78 4305
218 10 5 59 3784 56 4002
661 10 14 60 2992 28 3653
577 10 13 61 3565 6 4142
406 10 10 62 3702 15 4108
135 10 6 63 3486 41 3621
489 10 12 64 3404 19 3893
232 10 7 65 3816 48 4048
86 10 4 66 4086 57 4172
490 10 4 67 2855 78 3345
459 10 10 68 3531 60 3990
849 10 10 69 3086 7 3935
730 10 16 70 3163 29 3893
564 10 11 71 3222 25 3786
1151 10 9 72 3143 88 4294
173 10 7 73 3042 67 3215
385 10 7 74 2581 79 2966
99 10 7 75 4165 70 4264
473 10 9 76 3253 33 3726
538 10 6 77 3794 46 4332
340 10 12 78 3197 41 3537
952 10 10 79 2770 44 3722
336 10 16 80 4196 17 4532
218 10 9 81 3401 20 3619
315 10 11 82 3537 14 3852
317 10 14 83 3734 29 4051
131 10 10 84 4511 31 4642
108 10 5 85 4008 93 4116
134 10 7 86 4389 72 4523
160 10 7 87 4931 46 5091
177 10 5 88 4833 76 5010
181 10 7 89 3148 57 3329
240 10 11 90 5162 99 5402
298 10 16 91 3946 39 4244
336 10 12 92 4536 36 4872
140 10 5 93 4333 96 4473
291 10 5 94 4295 97 4586
58 10 3 95 4469 96 4527
95 10 5 96 5355 99 5450
251 10 16 97 5415 2 5666
375 10 13 98 4727 51 5102
348 10 9 99 4591 83 4939
613 10 16 0 2436 86 3049
464 10 15 1 2367 95 2831
433 10 13 2 2164 76 2597
141 10 8 3 2583 9 2724
276 10 7 4 2310 45 2586
265 10 9 5 2891 75 3156
206 10 6 6 2170 13 2376
384 10 14 7 3044 83 3428
252 10 10 8 3282 66 3534
462 10 11 9 2103 55 2565
469 10 9 10 2822 44 3291
286 10 14 11 3046 59 3332
209 10 6 12 2806 16 3015
112 10 6 13 2985 0 3097
305 10 11 14 2244 68 2549
396 10 11 15 2339 61 2735
304 10 7 16 3467 48 3771
239 10 6 17 2934 35 3173
176 10 7 18 3240 35 3416
102 10 4 19 2888 8 2990
256 10 8 20 2981 26 3237
378 10 10 21 2655 65 3033
380 10 13 22 3013 87 3393
942 10 13 23 2392 97 3334
131 10 10 24 3608 95 3739
242 10 9 25 3291 84 3533
108 10 6 26 3524 44 3632
178 10 5 27 3493 57 3671
158 10 6 28 3564 57 3722
463 10 10 29 3392 32 3855
82 10 5 30 3821 22 3903
127 10 7 31 3512 70 3639
171 10 7 32 3682 55 3853
271 10 7 33 3098 38 3369
163 10 6 34 3225 74 3388
81 10 5 35 3371 38 3452
329 10 13 36 3343 91 3672
118 10 3 37 3516 36 3634
179 10 10 38 4069 74 4248
144 10 9 39 4215 14 4359
405 10 9 40 3169 74 3574
347 10 10 41 3369 94 3716
128 10 5 42 3011 12 3139
186 10 6 43 2623 50 2809
125 10 5 44 3446 14 3571
201 10 5 45 3018 53 3219
93 10 6 46 3685 75 3778
70 10 4 47 3952 58 4022
89 10 3 48 3919 47 4008
86 10 6 49 3828 89 3914
473 10 7 50 2272 55 2745
209 10 7 51 2914 10 3123
400 10 7 52 3509 75 3909
163 10 7 53 3015 76 3178
245 10 11 54 2756 0 3001
307 10 7 55 3603 16 3910
153 10 7 56 4085 42 4238
418 10 8 57 3269 95 3687
146 10 11 58 4270 82 4416
366 10 10 59 3808 15 4174
597 10 13 60 3023 98 3620
469 10 10 61 3589 78 4058
259 10 10 62 3948 4 4207
239 10 7 63 3511 57 3750
337 10 4 64 3428 66 3765
71 10 5 65 3880 44 3951
97 10 5 66 4123 45 4220
364 10 10 67 3049 70 3413
437 10 8 68 3562 17 3999
849 10 8 69 3239 63 4088
286 10 9 70 3254 22 3540
497 10 11 71 3264 3 3761
71 10 5 72 3580 60 3651
631 10 11 73 3066 38 3697
73 10 3 74 2732 64 2805
143 10 8 75 4192 99 4335
83 10 3 76 3322 75 3405
188 10 6 77 3958 59 4146
190 10 7 78 3254 55 3444
600 10 5 79 2797 98 3397
399 10 16 80 4220 28 4619
314 10 11 81 3425 79 3739
815 10 11 82 3561 36 4376
251 10 9 83 3758 22 4009
83 10 6 84 4535 53 4618
178 10 6 85 4044 67 4222
86 10 4 86 4417 84 4503
142 10 8 87 4977 45 5119
155 10 12 88 4887 24 5042
561 10 15 89 3172 31 3733
180 10 10 90 5186 43 5366
95 10 5 91 3998 94 4093
154 10 10 92 4564 34 4718
137 10 9 93 4366 50 4503
125 10 7 94 4319 44 4444
204 10 14 95 4504 2 4708
131 10 8 96 5379 36 5510
155 10 8 97 5439 73 5594
333 10 11 98 4781 80 5114
355 10 12 99 4625 35 4980
746 10 14 0 2460 48 3206
315 10 11 1 2396 82 2711
371 10 8 2 2203 17 2574
408 10 12 3 2609 49 3017
212 10 6 4 2351 26 2563
270 10 13 5 2926 82 3196
721 10 10 6 2194 42 2915
78 10 4 7 3068 27 3146
258 10 12 8 3309 53 3567
814 10 14 9 2132 74 2946
117 10 5 10 2950 2 3067
273 10 12 11 3080 39 3353
541 10 10 12 2830 38 3371
119 10 7 13 3020 41 3139
427 10 11 14 2284 95 2711
192 10 6 15 2365 37 2557
383 10 10 16 3491 78 3874
377 10 14 17 3012 60 3389
195 10 11 18 3273 97 3468
160 10 6 19 2954 48 3114
280 10 9 20 3012 72 3292
198 10 5 21 2682 13 2880
169 10 6 22 3037 51 3206
237 10 8 23 2416 74 2653
267 10 10 24 3632 68 3899
289 10 11 25 3318 82 3607
207 10 5 26 3565 56 3772
402 10 16 27 3517 90 3919
249 10 12 28 3593 0 3842
286 10 10 29 3559 76 3845
186 10 11 30 3852 66 4038
364 10 13 31 3536 69 3900
77 10 4 32 3738 52 3815
322 10 12 33 3147 88 3469
279 10 7 34 3254 73 3533
128 10 8 35 3397 95 3525
205 10 6 36 3383 5 3588
286 10 10 37 3568 11 3854
180 10 8 38 4093 43 4273
71 10 5 39 4260 27 4331
395 10 6 40 3193 53 3588
423 10 13 41 3393 8 3816
429 10 14 42 3063 99 3492
395 10 8 43 2666 1 3061
179 10 8 44 3470 82 3649
256 10 7 45 3048 6 3304
202 10 9 46 3709 72 3911
242 10 12 47 3977 10 4219
275 10 11 48 3975 21 4250
404 10 11 49 3853 51 4257
581 10 9 50 2330 35 2911
407 10 9 51 2989 36 3396
123 10 7 52 3820 93 3943
199 10 9 53 3039 1 3238
272 10 10 54 2780 89 3052
143 10 11 55 3627 10 3770
88 10 6 56 4125 96 4213
456 10 11 57 3465 30 3921
134 10 10 58 4294 5 4428
303 10 7 59 3872 36 4175
190 10 6 60 3062 20 3252
397 10 8 61 3633 56 4030
245 10 10 62 3980 15 4225
145 10 7 63 3565 40 3710
271 10 11 64 3467 18 3738
168 10 10 65 3904 30 4072
148 10 10 66 4147 19 4295
213 10 6 67 3073 74 3286
127 10 4 68 3616 66 3743
598 10 13 69 3522 80 4120
256 10 9 70 3299 11 3555
740 10 17 71 3297 9 4037
738 10 11 72 3604 26 4342
249 10 8 73 3093 22 3342
441 10 7 74 2756 33 3197
147 10 7 75 4216 25 4363
83 10 6 76 3368 89 3451
317 10 10 77 4064 24 4381
173 10 4 78 3280 67 3453
272 10 6 79 3160 86 3432
65 10 4 80 4245 60 4310
53 10 3 81 3449 80 3502
666 10 13 82 3599 16 4265
239 10 5 83 3789 64 4028
143 10 11 84 4559 3 4702
117 10 3 85 4069 84 4186
88 10 5 86 4442 67 4530
201 10 14 87 5001 30 5202
47 10 3 88 4911 87 4958
342 10 11 89 3196 80 3538
143 10 7 90 5235 95 5378
364 10 14 91 4022 48 4386
305 10 15 92 4588 39 4893
95 10 7 93 4390 61 4485
354 10 11 94 4343 59 4697
113 10 7 95 4530 54 4643
155 10 12 96 5427 50 5582
132 10 10 97 5510 26 5642
311 10 13 98 4821 24 5132
259 10 5 99 4649 87 4908
987 10 17 0 2524 87 3511
471 10 12 1 2425 65 2896
260 10 10 2 2274 64 2534
155 10 6 3 2636 32 2791
461 10 13 4 2425 69 2886
92 10 6 5 2950 23 3042
430 10 9 6 2221 65 2651
315 10 16 7 3092 70 3407
168 10 12 8 3335 31 3503
603 10 17 9 2211 71 2814
438 10 11 10 2974 46 3412
340 10 15 11 3104 78 3444
234 10 10 12 2881 81 3115
257 10 9 13 3045 72 3302
130 10 4 14 2353 3 2483
216 10 7 15 2437 38 2653
323 10 14 16 3515 92 3838
606 10 12 17 3055 62 3661
341 10 16 18 3310 70 3651
449 10 12 19 2978 20 3427
330 10 8 20 3039 62 3369
400 10 10 21 2730 38 3130
281 10 10 22 3129 66 3410
224 10 6 23 2480 52 2704
209 10 11 24 3656 92 3865
64 10 3 25 3379 26 3443
199 10 6 26 3594 33 3793
71 10 5 27 3562 19 3633
69 10 3 28 3621 29 3690
251 10 11 29 3645 31 3896
71 10 5 30 3880 42 3951
348 10 13 31 3593 78 3941
71 10 5 32 3772 20 3843
271 10 9 33 3171 7 3442
348 10 7 34 3278 66 3626
157 10 7 35 3421 76 3578
109 10 4 36 3453 56 3562
117 10 5 37 3619 56 3736
241 10 14 38 4139 81 4380
203 10 16 39 4284 91 4487
415 10 11 40 3249 85 3664
343 10 8 41 3426 56 3769
302 10 9 42 3096 16 3398
243 10 8 43 2733 70 2976
88 10 6 44 3518 51 3606
272 10 10 45 3073 10 3345
136 10 7 46 3733 29 3869
223 10 9 47 4001 40 4224
258 10 9 48 3999 74 4257
328 10 9 49 3906 33 4234
924 10 11 50 2518 59 3442
261 10 8 51 3091 2 3352
214 10 12 52 3848 98 4062
93 10 4 53 3083 51 3176
232 10 6 54 2804 50 3036
134 10 9 55 3651 30 3785
210 10 10 56 4154 92 4364
423 10 6 57 3560 17 3983
169 10 11 58 4318 71 4487
208 10 7 59 3903 87 4111
156 10 6 60 3155 31 3311
444 10 8 61 3685 67 4129
185 10 8 62 4021 35 4206
217 10 9 63 3589 4 3806
138 10 8 64 3498 79 3636
165 10 8 65 3928 70 4093
136 10 8 66 4171 39 4307
292 10 11 67 3097 91 3389
426 10 11 68 3654 32 4080
553 10 10 69 3598 72 4151
722 10 13 70 3364 37 4086
690 10 10 71 3330 46 4020
251 10 8 72 3813 34 4064
1055 10 10 73 3117 26 4172
355 10 8 74 2792 50 3147
108 10 8 75 4246 91 4354
143 10 7 76 3392 59 3535
131 10 10 77 4163 8 4294
323 10 8 78 3319 63 3642
170 10 9 79 3325 83 3495
451 10 19 80 4275 9 4726
255 10 9 81 3479 11 3734
106 10 6 82 3623 51 3729
189 10 5 83 3852 75 4041
214 10 11 84 4583 38 4797
267 10 13 85 4156 8 4423
110 10 4 86 4467 66 4577
179 10 13 87 5040 13 5219
212 10 8 88 4935 46 5147
286 10 11 89 3237 62 3523
167 10 11 90 5283 33 5450
174 10 7 91 4049 96 4223
271 10 17 92 4616 8 4887
249 10 7 93 4414 76 4663
445 10 13 94 4443 17 4888
71 10 4 95 4554 84 4625
83 10 6 96 5451 83 5534
72 10 5 97 5534 89 5606
164 10 6 98 4855 67 5019
305 10 11 99 4713 27 5018
