Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
121 10 8 53 3799 15 3920
95 10 7 54 2960 15 3055
131 10 7 55 1901 5 2032
95 10 7 56 2021 97 2116
84 10 5 57 3536 36 3620
145 10 9 58 4930 15 5075
181 10 12 59 6113 22 6294
165 10 10 60 6225 68 6390
179 10 10 61 5315 36 5494
168 10 10 62 4289 26 4457
262 10 11 63 3274 39 3536
77 10 5 64 1949 52 2026
113 10 7 65 1811 48 1924
165 10 9 66 2475 23 2640
119 10 7 67 3944 39 4063
49 10 3 68 4790 67 4839
134 10 5 69 5886 77 6020
71 10 5 70 6545 51 6616
90 10 6 71 5516 75 5606
215 10 13 72 4579 6 4794
48 10 3 73 3550 83 3598
107 10 6 74 2365 61 2472
230 10 12 75 2805 20 3035
96 10 6 76 3740 58 3836
72 10 5 77 4979 69 5051
205 10 13 78 5922 4 6127
157 10 12 79 7035 15 7192
190 10 14 80 6426 4 6616
107 10 5 81 5375 93 5482
355 10 15 82 4482 18 4837
227 10 7 83 3503 60 3730
47 10 3 84 2629 94 2676
173 10 9 85 1805 42 1978
204 10 12 86 2976 13 3180
202 10 9 87 4099 26 4301
179 10 14 88 5352 13 5531
84 10 6 89 6531 58 6615
59 10 4 90 7528 92 7587
119 10 9 91 6509 65 6628
107 10 5 92 5147 80 5254
274 10 15 93 3741 29 4015
107 10 8 94 2187 67 2294
84 10 5 95 3155 83 3239
71 10 5 96 4434 77 4505
130 10 5 97 5351 78 5481
208 10 13 98 6432 60 6640
168 10 13 99 7443 70 7611
154 10 11 0 5041 54 5195
96 10 6 1 4111 30 4207
141 10 9 2 3084 54 3225
182 10 14 3 2424 78 2606
162 10 10 4 1867 48 2029
173 10 12 5 1607 83 1780
159 10 8 6 2339 0 2498
167 10 11 7 3249 64 3416
142 10 8 8 4184 57 4326
120 10 9 9 5379 35 5499
107 10 8 10 6046 43 6153
59 10 4 11 5105 0 5164
106 10 7 12 3787 17 3893
131 10 10 13 2856 93 2987
83 10 6 14 2511 43 2594
180 10 14 15 2172 99 2352
204 10 14 16 2780 81 2984
107 10 5 17 3655 25 3762
221 10 15 18 4655 93 4876
179 10 14 19 5818 40 5997
47 10 3 20 5519 21 5566
122 10 6 21 4491 34 4613
190 10 10 22 3395 19 3585
132 10 10 23 2772 94 2904
225 10 9 24 2387 49 2612
104 10 7 25 3022 53 3126
58 10 3 26 3728 25 3786
131 10 9 27 4720 31 4851
182 10 14 28 5801 60 5983
156 10 12 29 6630 10 6786
131 10 10 30 6895 56 7026
73 10 4 31 5948 40 6021
71 10 5 32 5064 35 5135
275 10 11 33 4242 90 4517
107 10 7 34 3213 84 3320
146 10 9 35 2662 1 2808
254 10 6 36 2985 67 3239
157 10 6 37 3786 44 3943
72 10 5 38 5662 19 5734
60 10 4 39 6642 59 6702
106 10 7 40 6236 23 6342
119 10 9 41 5182 57 5301
121 10 9 42 4025 85 4146
202 10 8 43 3204 81 3406
83 10 4 44 2487 53 2570
135 10 8 45 2340 30 2475
250 10 6 46 2977 53 3227
96 10 7 47 4107 8 4203
60 10 4 48 5123 28 5183
158 10 11 49 6102 84 6260
167 10 13 50 6450 28 6617
248 10 14 51 5663 8 5911
198 10 11 52 4591 28 4789
71 10 5 53 3825 23 3896
107 10 8 54 2984 49 3091
163 10 9 55 1926 29 2089
680 10 11 56 2045 11 2725
96 10 7 57 3560 7 3656
145 10 11 58 4978 13 5123
217 10 15 59 6137 90 6354
141 10 9 60 6272 23 6413
150 10 11 61 5386 88 5536
193 10 13 62 4324 7 4517
266 10 11 63 3308 28 3574
176 10 6 64 1977 86 2153
184 10 6 65 1853 83 2037
107 10 6 66 2521 53 2628
176 10 9 67 3969 82 4145
146 10 11 68 4814 32 4960
147 10 11 69 5969 51 6116
71 10 5 70 6569 91 6640
86 10 5 71 5540 92 5626
95 10 7 72 4615 31 4710
214 10 9 73 3574 98 3788
119 10 7 74 2389 60 2508
215 10 7 75 2901 69 3116
227 10 13 76 3765 2 3992
95 10 6 77 5004 99 5099
49 10 3 78 5947 77 5996
180 10 13 79 7059 41 7239
202 10 13 80 6450 3 6652
203 10 10 81 5409 67 5612
203 10 10 82 4567 46 4770
96 10 6 83 3608 76 3704
203 10 7 84 2653 98 2856
136 10 7 85 1829 71 1965
108 10 6 86 3006 55 3114
123 10 9 87 4202 62 4325
202 10 14 88 5376 40 5578
181 10 13 89 6555 51 6736
155 10 12 90 7552 78 7707
47 10 3 91 6533 81 6580
252 10 13 92 5171 59 5423
287 10 8 93 3765 42 4052
346 10 6 94 2211 54 2557
801 10 8 95 3179 68 3980
503 10 16 96 4458 10 4961
168 10 9 97 5434 54 5602
171 10 10 98 6456 90 6627
48 10 3 99 7467 89 7515
142 10 10 0 5065 44 5207
143 10 10 1 4135 45 4278
95 10 7 2 3118 41 3213
105 10 7 3 2451 31 2556
155 10 8 4 1898 19 2053
129 10 8 5 1638 32 1767
87 10 4 6 2363 8 2450
107 10 6 7 3273 14 3380
255 10 15 8 4213 83 4468
56 10 3 9 5403 19 5459
105 10 7 10 6070 4 6175
102 10 7 11 5129 52 5231
51 10 3 12 3821 13 3872
104 10 7 13 2880 45 2984
107 10 7 14 2535 31 2642
218 10 9 15 2197 41 2415
204 10 8 16 2804 21 3008
113 10 8 17 3699 77 3812
220 10 13 18 4679 95 4899
117 10 8 19 5842 24 5959
59 10 4 20 5543 11 5602
83 10 6 21 4515 61 4598
202 10 11 22 3419 67 3621
143 10 6 23 2796 5 2939
71 10 5 24 2517 5 2588
95 10 7 25 3046 11 3141
108 10 7 26 3752 58 3860
73 10 5 27 4744 24 4817
85 10 6 28 5826 35 5911
204 10 16 29 6654 81 6858
155 10 12 30 6919 94 7074
238 10 14 31 5972 97 6210
119 10 9 32 5088 28 5207
86 10 6 33 4395 26 4481
47 10 3 34 3249 44 3296
120 10 7 35 2688 12 2808
231 10 5 36 3020 55 3251
206 10 10 37 3810 84 4016
130 10 8 38 5686 23 5816
71 10 5 39 6667 47 6738
59 10 4 40 6260 31 6319
205 10 14 41 5206 89 5411
154 10 9 42 4051 5 4205
83 10 4 43 3239 32 3322
119 10 6 44 2521 57 2640
72 10 5 45 2367 75 2439
48 10 3 46 3106 36 3154
132 10 9 47 4132 62 4264
47 10 3 48 5148 58 5195
157 10 11 49 6126 4 6283
132 10 9 50 6474 84 6606
132 10 10 51 5733 26 5865
92 10 6 52 4638 45 4730
214 10 7 53 3849 81 4063
83 10 6 54 3008 36 3091
131 10 5 55 1985 34 2116
228 10 10 56 2508 3 2736
117 10 7 57 3585 43 3702
60 10 4 58 5002 78 5062
74 10 5 59 6184 56 6258
202 10 14 60 6296 28 6498
168 10 13 61 5410 6 5578
157 10 10 62 4348 15 4505
170 10 6 63 3332 41 3502
263 10 12 64 2069 19 2332
104 10 7 65 1952 48 2056
111 10 4 66 2566 57 2677
72 10 4 67 4016 78 4088
132 10 10 68 4839 60 4971
157 10 10 69 5993 7 6150
203 10 16 70 6593 29 6796
168 10 11 71 5564 25 5732
153 10 9 72 4639 88 4792
192 10 7 73 3632 67 3824
117 10 7 74 2413 79 2530
120 10 7 75 2988 70 3108
418 10 9 76 3800 33 4218
119 10 6 77 5028 46 5147
181 10 12 78 5971 41 6152
133 10 10 79 7083 44 7216
238 10 16 80 6474 17 6712
144 10 9 81 5434 20 5578
202 10 11 82 4591 14 4793
202 10 14 83 3634 29 3836
289 10 10 84 2760 31 3049
136 10 5 85 1853 93 1989
148 10 7 86 3030 72 3178
97 10 7 87 4228 46 4325
94 10 5 88 5400 76 5494
109 10 7 89 6579 57 6688
143 10 11 90 7576 99 7719
203 10 16 91 6557 39 6760
251 10 12 92 5195 36 5446
72 10 5 93 3871 96 3943
95 10 5 94 2473 97 2568
536 10 3 95 3204 96 3740
72 10 5 96 4649 99 4721
287 10 16 97 5459 2 5746
197 10 13 98 6490 51 6687
120 10 9 99 7491 83 7611
205 10 16 0 5089 86 5294
191 10 15 1 4171 95 4362
168 10 13 2 3142 76 3310
118 10 8 3 2475 9 2593
119 10 7 4 1946 45 2065
159 10 9 5 1670 75 1829
107 10 6 6 2415 13 2522
203 10 14 7 3297 83 3500
132 10 10 8 4263 66 4395
151 10 11 9 5428 55 5579
129 10 9 10 6094 44 6223
198 10 14 11 5153 59 5351
87 10 6 12 3845 16 3932
142 10 6 13 2913 0 3055
149 10 11 14 2559 68 2708
347 10 11 15 2221 61 2568
96 10 7 16 2828 48 2924
87 10 6 17 3725 35 3812
148 10 7 18 4703 35 4851
69 10 4 19 5866 8 5935
107 10 8 20 5567 26 5674
183 10 10 21 4539 65 4722
193 10 13 22 3476 87 3669
394 10 13 23 2821 97 3215
131 10 10 24 2541 95 2672
130 10 9 25 3070 84 3200
132 10 6 26 3787 44 3919
72 10 5 27 4768 57 4840
85 10 6 28 5850 57 5935
132 10 10 29 6678 32 6810
71 10 5 30 6943 22 7014
119 10 7 31 6020 70 6139
100 10 7 32 5112 55 5212
139 10 7 33 4422 38 4561
83 10 6 34 3273 74 3356
144 10 5 35 2712 38 2856
252 10 13 36 3202 91 3454
158 10 3 37 3855 36 4013
186 10 10 38 5725 74 5911
119 10 9 39 6691 14 6810
142 10 9 40 6284 74 6426
144 10 10 41 5230 94 5374
71 10 5 42 4075 12 4146
121 10 6 43 3285 50 3406
94 10 5 44 2559 14 2653
119 10 5 45 2391 53 2510
120 10 6 46 3131 75 3251
85 10 4 47 4156 58 4241
47 10 3 48 5172 47 5219
84 10 6 49 6150 89 6234
108 10 7 50 6498 55 6606
97 10 7 51 5757 10 5854
108 10 7 52 4662 75 4770
129 10 7 53 3873 76 4002
159 10 11 54 3032 0 3191
145 10 7 55 2019 16 2164
160 10 7 56 2564 42 2724
121 10 8 57 3619 95 3740
168 10 11 58 5027 82 5195
168 10 10 59 6208 15 6376
238 10 13 60 6320 98 6558
132 10 10 61 5434 78 5566
157 10 10 62 4373 4 4530
187 10 7 63 3369 57 3556
92 10 4 64 2117 66 2209
179 10 5 65 1985 44 2164
95 10 5 66 2642 45 2737
140 10 10 67 4053 70 4193
169 10 8 68 4863 17 5032
121 10 8 69 6018 63 6139
119 10 9 70 6617 22 6736
167 10 11 71 5603 3 5770
71 10 5 72 4697 60 4768
263 10 11 73 3657 38 3920
50 10 3 74 2459 64 2509
127 10 8 75 3036 99 3163
52 10 3 76 3868 75 3920
110 10 6 77 5073 59 5183
96 10 7 78 5996 55 6092
73 10 5 79 7107 98 7180
227 10 16 80 6509 28 6736
144 10 11 81 5482 79 5626
191 10 11 82 4615 36 4806
155 10 9 83 3658 22 3813
109 10 6 84 2795 53 2904
108 10 6 85 1915 67 2023
63 10 4 86 3077 84 3140
109 10 8 87 4252 45 4361
202 10 12 88 5424 24 5626
205 10 15 89 6603 31 6808
131 10 10 90 7600 43 7731
71 10 5 91 6581 94 6652
180 10 10 92 5219 34 5399
203 10 9 93 3896 50 4099
203 10 7 94 2521 44 2724
395 10 14 95 3717 2 4112
593 10 8 96 4674 36 5267
131 10 8 97 5483 73 5614
173 10 11 98 6514 80 6687
156 10 12 99 7515 35 7671
189 10 14 0 5113 48 5302
143 10 11 1 4195 82 4338
107 10 8 2 3166 17 3273
166 10 12 3 2499 49 2665
83 10 6 4 1994 26 2077
187 10 13 5 1695 82 1882
135 10 10 6 2459 42 2594
66 10 4 7 3341 27 3407
169 10 12 8 4287 53 4456
190 10 14 9 5460 74 5650
81 10 5 10 6118 2 6199
165 10 12 11 5183 39 5348
166 10 10 12 3872 38 4038
113 10 7 13 2995 41 3108
167 10 11 14 2583 95 2750
85 10 6 15 2245 37 2330
131 10 10 16 2853 78 2984
203 10 14 17 3752 60 3955
187 10 11 18 4737 97 4924
93 10 6 19 5890 48 5983
130 10 9 20 5591 72 5721
71 10 5 21 4602 13 4673
118 10 6 22 3525 51 3643
192 10 8 23 2903 74 3095
155 10 10 24 2565 68 2720
157 10 11 25 3094 82 3251
71 10 5 26 3811 56 3882
216 10 16 27 4793 90 5009
157 10 12 28 5874 0 6031
132 10 10 29 6702 76 6834
143 10 11 30 6967 66 7110
214 10 13 31 6044 69 6258
59 10 4 32 5136 52 5195
199 10 12 33 4446 88 4645
133 10 7 34 3297 73 3430
107 10 8 35 2785 95 2892
92 10 6 36 3226 5 3318
193 10 10 37 3928 11 4121
157 10 8 38 5754 43 5911
71 10 5 39 6715 27 6786
106 10 6 40 6308 53 6414
192 10 13 41 5254 8 5446
227 10 14 42 4099 99 4326
204 10 8 43 3310 1 3514
132 10 8 44 2606 82 2738
109 10 7 45 2426 6 2535
359 10 9 46 3155 72 3514
216 10 12 47 4206 10 4422
143 10 11 48 5196 21 5339
144 10 11 49 6174 51 6318
132 10 9 50 6522 35 6654
131 10 9 51 5782 36 5913
106 10 7 52 4687 93 4793
211 10 9 53 3897 1 4108
275 10 10 54 3060 89 3335
239 10 11 55 2081 10 2320
95 10 6 56 2637 96 2732
253 10 11 57 3643 30 3896
155 10 10 58 5051 5 5206
110 10 7 59 6232 36 6342
83 10 6 60 6365 20 6448
108 10 8 61 5458 56 5566
141 10 10 62 4421 15 4562
263 10 7 63 3452 40 3715
176 10 11 64 2142 18 2318
200 10 10 65 2012 30 2212
154 10 10 66 2666 19 2820
93 10 6 67 4077 74 4170
97 10 4 68 4887 66 4984
170 10 13 69 6053 80 6223
119 10 9 70 6641 11 6760
293 10 17 71 5627 9 5920
259 10 11 72 4721 26 4980
107 10 8 73 3740 22 3847
311 10 7 74 2485 33 2796
115 10 7 75 3060 25 3175
87 10 6 76 3893 89 3980
167 10 10 77 5100 24 5267
105 10 4 78 6020 67 6125
85 10 6 79 7131 86 7216
59 10 4 80 6557 60 6616
60 10 3 81 5507 80 5567
253 10 13 82 4649 16 4902
73 10 5 83 3692 64 3765
146 10 11 84 2842 3 2988
223 10 3 85 1964 84 2187
78 10 5 86 3101 67 3179
230 10 14 87 4276 30 4506
53 10 3 88 5469 87 5522
145 10 11 89 6639 80 6784
95 10 7 90 7624 95 7719
179 10 14 91 6605 48 6784
252 10 15 92 5243 39 5495
120 10 7 93 4003 61 4123
395 10 11 94 2545 59 2940
215 10 7 95 3741 54 3956
202 10 12 96 5183 50 5385
171 10 10 97 5527 26 5698
180 10 13 98 6553 24 6733
72 10 5 99 7539 87 7611
224 10 17 0 5137 87 5361
155 10 12 1 4219 65 4374
190 10 10 2 3190 64 3380
83 10 6 3 2523 32 2606
191 10 13 4 2018 69 2209
97 10 6 5 1719 23 1816
122 10 9 6 2483 65 2605
209 10 16 7 3365 70 3574
169 10 12 8 4311 31 4480
262 10 17 9 5484 71 5746
144 10 11 10 6151 46 6295
221 10 15 11 5207 78 5428
215 10 10 12 3896 81 4111
147 10 9 13 3019 72 3166
70 10 4 14 2607 3 2677
95 10 7 15 2271 38 2366
350 10 14 16 2877 92 3227
155 10 12 17 3776 62 3931
208 10 16 18 4801 70 5009
156 10 12 19 5923 20 6079
142 10 8 20 5615 62 5757
131 10 10 21 4626 38 4757
214 10 10 22 3549 66 3763
89 10 6 23 3005 52 3094
149 10 11 24 2589 92 2738
51 10 3 25 3128 26 3179
131 10 6 26 3835 33 3966
71 10 5 27 4817 19 4888
48 10 3 28 5899 29 5947
144 10 11 29 6726 31 6870
71 10 5 30 6991 42 7062
213 10 13 31 6068 78 6281
76 10 5 32 5160 20 5236
174 10 9 33 4470 7 4644
120 10 7 34 3358 66 3478
108 10 7 35 2809 76 2917
72 10 4 36 3250 56 3322
144 10 5 37 4013 56 4157
253 10 14 38 5778 81 6031
203 10 16 39 6739 91 6942
166 10 11 40 6332 85 6498
120 10 8 41 5278 56 5398
119 10 9 42 4125 16 4244
145 10 8 43 3369 70 3514
108 10 6 44 2630 51 2738
212 10 10 45 2452 10 2664
97 10 7 46 3214 29 3311
170 10 9 47 4240 40 4410
154 10 9 48 5220 74 5374
144 10 9 49 6198 33 6342
169 10 11 50 6557 59 6726
118 10 8 51 5817 2 5935
158 10 12 52 4719 98 4877
187 10 4 53 3921 51 4108
339 10 6 54 3092 50 3431
548 10 9 55 2105 30 2653
278 10 10 56 2662 92 2940
95 10 6 57 3667 17 3762
202 10 11 58 5075 71 5277
110 10 7 59 6256 87 6366
83 10 6 60 6389 31 6472
118 10 8 61 5482 67 5600
132 10 8 62 4446 35 4578
143 10 9 63 3489 4 3632
202 10 8 64 2174 79 2376
108 10 8 65 2104 70 2212
215 10 8 66 2713 39 2928
267 10 11 67 4106 91 4373
144 10 11 68 4948 32 5092
134 10 10 69 6077 72 6211
178 10 13 70 6665 37 6843
140 10 10 71 5651 46 5791
202 10 8 72 4745 34 4947
156 10 10 73 3764 26 3920
356 10 8 74 2532 50 2888
124 10 8 75 3103 91 3227
142 10 7 76 3921 59 4063
143 10 10 77 5124 8 5267
155 10 8 78 6044 63 6199
121 10 9 79 7155 83 7276
263 10 19 80 6581 9 6844
143 10 9 81 5531 11 5674
120 10 6 82 4673 51 4793
82 10 5 83 3718 75 3800
200 10 11 84 2867 38 3067
349 10 13 85 2163 8 2512
82 10 4 86 3132 66 3214
218 10 13 87 4300 13 4518
113 10 8 88 5493 46 5606
145 10 11 89 6663 62 6808
143 10 11 90 7648 33 7791
95 10 7 91 6629 96 6724
250 10 17 92 5315 8 5565
96 10 7 93 4027 76 4123
227 10 13 94 2665 17 2892
61 10 4 95 3856 84 3917
83 10 6 96 5207 83 5290
123 10 5 97 5551 89 5674
123 10 6 98 6577 67 6700
144 10 11 99 7563 27 7707
